,x,y,z,class,class_name,color,genus,taxon,seqid
3530,-1.7914959,-10.753114,-0.41949835,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus doggetti,GBMA6544-13
3531,-2.1183298,-11.157141,0.07616184,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis stuhlmanni,GBMA6552-13
3532,-1.8785954,-11.195303,0.13582073,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus kandti,GBMA6541-13
3533,-1.6614544,-11.210864,0.40736207,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus doggetti,GBMA6551-13
3534,-1.6614544,-11.210864,0.40736207,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus kandti,GBMA6537-13
3535,-1.8662149,-10.978762,0.40493628,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis opisthostictus,GBMA6536-13
3536,-2.1513736,-10.844386,0.25763175,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis mitis,GBMA6535-13
3537,-2.0337224,-10.205065,0.06255434,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus nictitans nictitans,GBMA6557-13
3538,-2.4607835,-10.845869,1.2702751,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus erythrotis erythrotis,GBMA6564-13
3539,-2.4607835,-10.845869,1.2702751,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus erythrotis erythrotis,GBMA6571-13
3540,-2.5879943,-10.68607,1.1962404,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus erythrotis camerunensis,GBMA6570-13
3541,-2.7570188,-10.697234,1.3923024,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus erythrogaster pococki,GBMA6573-13
3542,-2.296594,-10.623769,1.2567674,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus cephus,GBMA6560-13
3543,-2.3222978,-10.257022,1.1240509,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus cephus ngottoensis,GBMA6558-13
3544,-2.3958304,-10.449511,1.1642479,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus cephus ngottoensis,GBMA6567-13
3545,-2.5082297,-10.6152315,1.0619724,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus ascanius schmidti,GBMA6562-13
3546,-2.6209188,-10.730036,0.94903827,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus ascanius schmidti,GBMA6569-13
3547,-2.6514769,-10.748729,0.78607035,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus ascanius katangae,GBMA6565-13
3548,-2.3815467,-10.933739,1.0408128,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus ascanius ascanius,GBMA6566-13
3549,-2.611515,-10.717516,0.7871622,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus ascanius katangae,GBMA6563-13
3550,-2.3505774,-10.596853,1.6093909,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus preussi insularis,GBMA6578-13
3551,-2.417253,-3.7867696,-0.71793205,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus brelichi,CYTC5154-12
3552,5.406687,-7.4532437,4.890576,2,Macaca,#F08E39,Macaca,Macaca mulatta,CYTC5431-12
3553,-1.2058277,-9.836343,0.8574804,9,Others,#BAB0AC,Miopithecus,Miopithecus ogouensis,GBMA6514-13
3554,-1.5648865,-11.346345,1.074713,9,Others,#BAB0AC,Erythrocebus,Erythrocebus patas,GBMA6518-13
3555,-1.4134429,-11.418624,0.8754777,9,Others,#BAB0AC,Erythrocebus,Erythrocebus patas,GBMA6519-13
3556,-1.5108932,-11.003629,0.3441504,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus albogularis,GBMA6553-13
3557,-1.6943804,-3.6783726,-1.407721,9,Others,#BAB0AC,Trachypithecus,Trachypithecus shortridgei,GBMA17740-19
3558,-1.6943804,-3.6783726,-1.407721,9,Others,#BAB0AC,Trachypithecus,Trachypithecus pileatus,GBMA17737-19
3559,-2.2567255,-4.202842,-1.0202523,9,Others,#BAB0AC,Pygathrix,Pygathrix nemaeus,CYTC898-12
3560,-2.116922,-4.288517,-1.1140243,9,Others,#BAB0AC,Nasalis,Nasalis larvatus,CYTC896-12
3561,-2.724122,-3.8742027,-0.6482243,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus avunculus,CYTC895-12
3562,-2.3835678,-4.360904,-0.74911815,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus bieti,GBMA4946-13
3563,-2.2247777,-4.0622945,-0.7909979,9,Others,#BAB0AC,Rhinopithecus,Rhinopithecus roxellana,CYTC5423-12
3564,1.5566638,-5.1952477,4.99214,9,Others,#BAB0AC,Theropithecus,Theropithecus gelada,GBMA7630-13
3565,1.7349141,-5.862072,5.5993114,4,Papio,#5BA053,Papio,Papio ursinus,GBMA5495-13
3566,1.2296145,-5.292664,5.3788013,4,Papio,#5BA053,Papio,Papio hamadryas,GBMA5492-13
3567,1.3552113,-5.1528707,5.581848,4,Papio,#5BA053,Papio,Papio anubis,GBMA7636-13
3568,1.544453,-5.1148157,5.3877153,4,Papio,#5BA053,Papio,Papio anubis,GBMA5488-13
3569,1.6962855,-5.3464165,5.310383,4,Papio,#5BA053,Papio,Papio anubis,GBMA5489-13
3570,-1.495115,-10.335972,0.2643207,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus diana,GBMA6583-13
3571,-0.9679401,-10.474865,1.4128691,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus pygerythrus,GBMA772-07
3572,-2.2864819,-10.411755,1.407429,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus lhoesti,GBMA6580-13
3573,1.336278,-5.1818376,5.5717926,4,Papio,#5BA053,Papio,Papio anubis,GBMA2287-09
3574,1.4772646,-4.9758143,5.711467,4,Papio,#5BA053,Papio,Papio anubis,GBMA2288-09
3575,1.7227008,-5.2345695,5.486129,4,Papio,#5BA053,Papio,Papio anubis,GBMA2291-09
3576,1.8520741,-5.7892184,5.3564205,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,GBMA17501-19
3577,1.7520368,-5.276054,5.7164245,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2281-09
3578,-0.909904,-9.518587,1.3205818,9,Others,#BAB0AC,Allenopithecus,Allenopithecus nigroviridis,GBMA17439-19
3579,-1.1599294,-10.053896,1.0424286,9,Others,#BAB0AC,Miopithecus,Miopithecus talapoin,GBMA17642-19
3580,-0.7058095,-10.079728,1.7281171,9,Others,#BAB0AC,Allenopithecus,Allenopithecus nigroviridis,GBMA0347-06
3581,-1.5945694,-10.762308,0.22786592,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus mitis,GBMA17451-19
3582,-2.6209188,-10.730036,0.94903827,5,Cercopithecus,#AF7BA1,Cercopithecus,Cercopithecus ascanius,GBMA17445-19
3583,2.536149,-6.310095,5.136278,9,Others,#BAB0AC,Cercocebus,Cercocebus torquatus,GBMA17442-19
3584,-2.0466852,-4.3939815,-0.9629159,9,Others,#BAB0AC,Nasalis,Nasalis larvatus,GBMA17721-19
3585,5.6331096,-7.0269465,4.876196,2,Macaca,#F08E39,Macaca,Macaca fuscata,GBMA17604-19
3586,-1.4388362,-10.265657,2.0171041,7,Chlorocebus,#9A7460,Chlorocebus,Chlorocebus aethiops,GBMA17467-19
3587,1.5754669,-5.4145584,6.2137957,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2279-09
3588,1.6965685,-5.424574,6.0717106,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2282-09
3589,1.7979014,-5.396913,6.161075,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2280-09
3590,-1.9257348,-3.4593709,-0.75814193,9,Others,#BAB0AC,Colobus,Colobus angolensis,GBMA17716-19
3591,-1.5951645,-4.028646,-1.0590603,9,Others,#BAB0AC,Trachypithecus,Trachypithecus johnii,GBMA4899-13
3592,-1.9123733,-4.6462526,-1.3157872,9,Others,#BAB0AC,Trachypithecus,Trachypithecus francoisi,GBMA17730-19
3593,-1.9940743,-4.501275,-1.4667104,9,Others,#BAB0AC,Trachypithecus,Trachypithecus francoisi,GBMA17069-17
3594,4.963142,-8.09114,5.100962,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17504-19
3595,5.2524757,-6.9426208,5.906407,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17623-19
3596,5.2524757,-6.9426208,5.906407,2,Macaca,#F08E39,Macaca,Macaca nemestrina,CAB048-06
3597,5.084042,-6.896516,6.001854,2,Macaca,#F08E39,Macaca,Macaca nemestrina,CAB049-06
3598,5.084042,-6.896516,6.001854,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17624-19
3599,5.1598177,-7.246104,6.1930866,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17625-19
3600,4.909101,-6.975484,5.94884,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17622-19
3601,5.4864573,-7.6380625,5.282323,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA17611-19
3602,2.3753905,-5.330305,5.688259,9,Others,#BAB0AC,Lophocebus,Lophocebus aterrimus,GBMA2243-09
3603,2.132988,-5.606655,5.6587033,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,GBMA17502-19
3604,1.816474,-4.8985195,5.963039,4,Papio,#5BA053,Papio,Papio anubis,GBMA17645-19
3605,1.9921491,-4.7764797,6.1697264,4,Papio,#5BA053,Papio,Papio anubis,GBMA17646-19
3606,1.8868442,-5.4256,6.0362296,4,Papio,#5BA053,Papio,Papio ursinus,GBMA17713-19
3607,1.6958704,-5.1024537,5.7396655,4,Papio,#5BA053,Papio,Papio anubis,GBMA2294-09
3608,-1.3000404,-11.410924,0.88800454,9,Others,#BAB0AC,Erythrocebus,Erythrocebus patas,GBMA15156-17
3609,-3.5207713,6.409009,-5.2367125,9,Others,#BAB0AC,Nycticebus,Nycticebus coucang,GBMA18064-19
3610,-3.8256207,5.9871325,-4.813645,9,Others,#BAB0AC,Galago,Galago moholi,GBMA17805-19
3611,-3.2820387,5.438558,-4.917018,9,Others,#BAB0AC,Otolemur,Otolemur crassicaudatus,GBMA8836-15
3612,-3.5244496,5.7148857,-5.688549,9,Others,#BAB0AC,Loris,Loris lydekkerianus,GBMA8891-15
3613,-3.5244496,5.7148857,-5.688549,9,Others,#BAB0AC,Loris,Loris tardigradus,GBMA8892-15
3614,-4.3867755,5.078085,-6.0023727,9,Others,#BAB0AC,Propithecus,Propithecus verreauxi,GBMA8887-15
3615,-6.4130054,5.5247326,-6.220081,6,Lepilemur,#ECC854,Lepilemur,Lepilemur ruficaudatus,GBMA8893-15
3616,-5.6230054,6.6048164,-5.4933324,9,Others,#BAB0AC,Eulemur,Eulemur macaco,ABRMM282-07
3617,-5.8010545,6.2281127,-5.141864,9,Others,#BAB0AC,Eulemur,Eulemur rufus,GBMA8889-15
3618,-5.5669074,6.226349,-5.2707253,9,Others,#BAB0AC,Eulemur,Eulemur fulvus,GBMA8699-15
3619,-5.885754,6.2401,-5.385076,9,Others,#BAB0AC,Eulemur,Eulemur mongoz,GBMA18011-19
3620,-5.511902,5.6899405,-5.101137,9,Others,#BAB0AC,Lemur,Lemur catta,GBMA8890-15
3621,-5.268842,5.7963843,-5.092144,9,Others,#BAB0AC,Lemur,Lemur catta,GBMA18013-19
3622,-5.268842,5.7963843,-5.092144,9,Others,#BAB0AC,Lemur,Lemur catta,CAB027-06
3623,-5.1753964,5.965888,-5.037303,9,Others,#BAB0AC,Lemur,Lemur catta,GBMA1939-09
3624,-5.1753964,5.965888,-5.037303,9,Others,#BAB0AC,Lemur,Lemur catta,GBMA1925-09
3625,-5.4268813,5.8206387,-5.156425,9,Others,#BAB0AC,Lemur,Lemur catta,CAB028-06
3626,-5.1753964,5.965888,-5.037303,9,Others,#BAB0AC,Lemur,Lemur catta,GBMA1919-09
3627,-5.4268813,5.8206387,-5.156425,9,Others,#BAB0AC,Lemur,Lemur catta,GBMA18012-19
3628,-5.0856514,6.444854,-5.5476213,9,Others,#BAB0AC,Varecia,Varecia rubra,GBMA8118-15
3629,-5.3716297,6.401498,-5.520937,9,Others,#BAB0AC,Varecia,Varecia variegata,GBMA0348-06
3630,-3.5186148,6.7556686,-7.2776146,8,Microcebus,#FD9EA9,Microcebus,Microcebus murinus,GBMA17774-19
3631,-1.9991038,-3.5440364,-0.6302462,9,Others,#BAB0AC,Colobus,Colobus satanas,GBMIN41647-14
3632,-1.9991038,-3.5440364,-0.6302462,9,Others,#BAB0AC,Colobus,Colobus satanas,GBMIN41646-14
3633,-2.1747031,-3.8031623,-0.46477577,9,Others,#BAB0AC,Colobus,Colobus polykomos,GBMA17720-19
3634,-1.854918,-3.4968307,-0.34700385,9,Others,#BAB0AC,Colobus,Colobus guereza,GBMA17717-19
3635,-2.1839557,-3.6753654,-0.41908684,9,Others,#BAB0AC,Colobus,Colobus guereza,GBMA17718-19
3636,-2.1950045,-3.5110087,-0.53664416,9,Others,#BAB0AC,Colobus,Colobus guereza,GBMA17719-19
3637,-1.7729172,-4.049257,-1.3313302,9,Others,#BAB0AC,Semnopithecus,Semnopithecus entellus,GBMA17725-19
3638,-2.2496085,-4.1348305,-1.9261595,9,Others,#BAB0AC,Trachypithecus,Trachypithecus hatinhensis,GBMA17068-17
3639,4.5289564,-6.909935,5.0167756,2,Macaca,#F08E39,Macaca,Macaca sylvanus,ABRMM292-07
3640,4.5289564,-6.909935,5.0167756,2,Macaca,#F08E39,Macaca,Macaca sylvanus,ABRMM293-07
3641,4.9654145,-7.7248545,4.923708,2,Macaca,#F08E39,Macaca,Macaca fascicularis,GBMA17505-19
3642,4.845828,-7.9639063,5.7186356,2,Macaca,#F08E39,Macaca,Macaca thibetana,GBMA17636-19
3643,4.880589,-7.0938582,6.0165405,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17629-19
3644,4.797917,-7.096113,5.8822155,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17627-19
3645,4.743013,-7.0966578,5.886157,2,Macaca,#F08E39,Macaca,Macaca nemestrina,GBMA17626-19
3646,4.743013,-7.0966578,5.886157,2,Macaca,#F08E39,Macaca,Macaca nemestrina,CAB062-06
3647,5.406687,-7.4532437,4.890576,2,Macaca,#F08E39,Macaca,Macaca mulatta,ACLB034-06
3648,5.406687,-7.4532437,4.890576,2,Macaca,#F08E39,Macaca,Macaca mulatta,RDATC003-05
3649,5.406687,-7.4532437,4.890576,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA17615-19
3650,5.5234694,-7.5694647,5.089217,2,Macaca,#F08E39,Macaca,Macaca mulatta,CAB026-06
3651,5.648109,-7.493574,5.25559,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA17610-19
3652,5.379475,-7.5603137,5.0849366,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA17613-19
3653,5.379475,-7.5603137,5.0849366,2,Macaca,#F08E39,Macaca,Macaca mulatta,CAB033-06
3654,5.5234694,-7.5694647,5.089217,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA17614-19
3655,5.5400333,-7.270608,4.928182,2,Macaca,#F08E39,Macaca,Macaca mulatta,GBMA17612-19
3656,5.6121144,-7.1484413,4.8864717,2,Macaca,#F08E39,Macaca,Macaca fuscata,ABRMM229-07
3657,5.669859,-7.2012496,5.077813,2,Macaca,#F08E39,Macaca,Macaca fuscata,GBMA17603-19
3658,5.5264983,-7.0812926,4.7559776,2,Macaca,#F08E39,Macaca,Macaca mulatta,RDATC002-05
3659,2.536149,-6.310095,5.136278,9,Others,#BAB0AC,Cercocebus,Cercocebus torquatus,GBMA2236-09
3660,2.5909457,-6.435395,5.2141995,9,Others,#BAB0AC,Cercocebus,Cercocebus atys,GBMA8677-15
3661,2.5152714,-6.463027,5.257482,9,Others,#BAB0AC,Cercocebus,Cercocebus atys,GBMA8676-15
3662,2.5152714,-6.463027,5.257482,9,Others,#BAB0AC,Cercocebus,Cercocebus atys,GBMA8675-15
3663,2.6942058,-6.435128,5.2797604,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA2237-09
3664,2.5489454,-6.3038855,5.4932303,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA8697-15
3665,2.56004,-6.350654,5.5089426,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA17639-19
3666,2.5489454,-6.3038855,5.4932303,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA8698-15
3667,2.5489454,-6.3038855,5.4932303,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA15396-17
3668,2.531754,-6.40538,5.5344377,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA17638-19
3669,2.530498,-5.919065,5.4405518,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA2269-09
3670,2.5489454,-6.3038855,5.4932303,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA15397-17
3671,2.5303173,-6.0711985,5.4682293,9,Others,#BAB0AC,Mandrillus,Mandrillus sphinx,GBMA17637-19
3672,2.312347,-6.2354107,5.3713737,9,Others,#BAB0AC,Cercocebus,Cercocebus agilis,GBMA2270-09
3673,2.51026,-6.350374,5.3629475,9,Others,#BAB0AC,Cercocebus,Cercocebus agilis,GBMA17441-19
3674,2.4226956,-6.1499944,5.1021686,9,Others,#BAB0AC,Mandrillus,Mandrillus leucophaeus,GBMA0343-06
3675,1.5172329,-5.2497225,5.033246,9,Others,#BAB0AC,Theropithecus,Theropithecus gelada,GBMA769-07
3676,1.3347191,-5.0303555,5.0254035,9,Others,#BAB0AC,Theropithecus,Theropithecus gelada,GBMA17714-19
3677,1.5172329,-5.2497225,5.033246,9,Others,#BAB0AC,Theropithecus,Theropithecus gelada,GBMA2245-09
3678,2.2446473,-5.159254,5.4067335,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,BSHMT099-09
3679,2.4003565,-5.439681,5.3126283,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,GBMA8696-15
3680,2.3477004,-5.5705843,5.364038,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,BSHMT098-09
3681,2.3477004,-5.5705843,5.364038,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,BSHMT100-09
3682,2.3477004,-5.5705843,5.364038,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,BSHMT097-09
3683,2.3477004,-5.5705843,5.364038,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,BSHMT096-09
3684,2.3901784,-5.557897,5.389511,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,BSHMT102-09
3685,2.3901784,-5.557897,5.389511,9,Others,#BAB0AC,Lophocebus,Lophocebus albigena,BSHMT101-09
3686,2.2786963,-5.23646,5.5068083,9,Others,#BAB0AC,Lophocebus,Lophocebus aterrimus,GBMA2271-09
3687,1.4538324,-5.6356335,5.5719757,9,Others,#BAB0AC,Rungwecebus,Rungwecebus kipunji,GBMA4285-13
3688,1.4472919,-5.5856624,5.5592895,9,Others,#BAB0AC,Rungwecebus,Rungwecebus kipunji,GBMA4284-13
3689,1.4472919,-5.5856624,5.5592895,9,Others,#BAB0AC,Rungwecebus,Rungwecebus kipunji,GBMA4286-13
3690,1.4472919,-5.5856624,5.5592895,9,Others,#BAB0AC,Rungwecebus,Rungwecebus kipunji,GBMA4288-13
3691,1.4472919,-5.5856624,5.5592895,9,Others,#BAB0AC,Rungwecebus,Rungwecebus kipunji,GBMA4287-13
3692,1.8123833,-5.8493495,5.6705737,4,Papio,#5BA053,Papio,Papio ursinus,GBMA2246-09
3693,1.5754669,-5.6750274,5.5838017,4,Papio,#5BA053,Papio,Papio ursinus,GBMA2273-09
3694,1.5754669,-5.6750274,5.5838017,4,Papio,#5BA053,Papio,Papio ursinus,GBMA2272-09
3695,1.6171786,-4.946731,5.6275434,4,Papio,#5BA053,Papio,Papio anubis,GBMA2292-09
3696,1.3886229,-5.5599375,5.3462143,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2239-09
3697,1.1110533,-5.163165,5.5110803,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2284-09
3698,1.4094051,-5.0480533,5.6392493,4,Papio,#5BA053,Papio,Papio anubis,GBMA2290-09
3699,1.3171449,-5.065874,5.612711,4,Papio,#5BA053,Papio,Papio hamadryas,GBMA17709-19
3700,1.516294,-5.0996485,5.595227,4,Papio,#5BA053,Papio,Papio hamadryas,GBMA17710-19
3701,1.4952711,-4.901426,5.66764,4,Papio,#5BA053,Papio,Papio hamadryas,GBMA2285-09
3702,1.3797123,-5.0761495,5.5434,4,Papio,#5BA053,Papio,Papio hamadryas,RDATC007-05
3703,1.5126228,-4.8327765,5.70008,4,Papio,#5BA053,Papio,Papio hamadryas,GBMA17708-19
3704,1.3797123,-5.0761495,5.5434,4,Papio,#5BA053,Papio,Papio hamadryas,ACLB045-06
3705,1.7179024,-5.0431304,5.931313,4,Papio,#5BA053,Papio,Papio anubis,GBMA17647-19
3706,1.3849943,-5.2262497,5.577734,4,Papio,#5BA053,Papio,Papio anubis,GBMA16188-17
3707,1.5881467,-4.9582443,5.7477927,4,Papio,#5BA053,Papio,Papio hamadryas,GBMA2286-09
3708,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17703-19
3709,1.167033,-4.9832716,5.6596613,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17679-19
3710,1.4260005,-4.974672,5.8779883,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17668-19
3711,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17694-19
3712,1.1391505,-5.1083493,5.648617,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17706-19
3713,1.5107574,-4.9902825,5.549756,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17659-19
3714,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17692-19
3715,1.7706413,-5.133789,5.6663055,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17657-19
3716,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17696-19
3717,1.1549227,-4.992894,5.6722493,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17680-19
3718,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17693-19
3719,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17701-19
3720,1.1391505,-5.1083493,5.648617,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2244-09
3721,1.3913107,-4.948521,5.8105526,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17672-19
3722,1.0513359,-5.2355065,5.6893544,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17684-19
3723,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17702-19
3724,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17700-19
3725,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17698-19
3726,1.3488257,-4.9438534,5.817275,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17673-19
3727,1.2291499,-4.870822,5.6978507,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17678-19
3728,1.1156205,-5.2168,5.680661,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17691-19
3729,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17695-19
3730,1.1206625,-5.055561,5.706373,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17663-19
3731,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17699-19
3732,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17704-19
3733,1.1156205,-5.2168,5.680661,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17687-19
3734,0.9090943,-4.864563,5.649906,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17662-19
3735,1.3488257,-4.9438534,5.817275,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17676-19
3736,1.4260005,-4.974672,5.8779883,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17667-19
3737,1.6707374,-5.083316,5.616968,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17658-19
3738,1.4260005,-4.974672,5.8779883,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17664-19
3739,1.14411,-5.156136,5.6603518,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17697-19
3740,1.1549227,-4.992894,5.6722493,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17681-19
3741,1.0415099,-5.2057223,5.661299,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17682-19
3742,1.4260005,-4.974672,5.8779883,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17665-19
3743,1.3488257,-4.9438534,5.817275,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17675-19
3744,1.4173675,-4.899298,5.6379495,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17660-19
3745,1.0363384,-5.2554984,5.679717,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17683-19
3746,1.1036993,-5.2376156,5.6892166,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17686-19
3747,1.3335023,-4.788189,5.6343145,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17661-19
3748,1.4122794,-4.9616413,5.845741,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17670-19
3749,1.3926148,-4.9639015,5.829279,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17671-19
3750,1.307279,-4.786128,5.7604876,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17677-19
3751,1.4437275,-4.9292774,5.8454676,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17669-19
3752,1.3488257,-4.9438534,5.817275,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17674-19
3753,1.4260005,-4.974672,5.8779883,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17666-19
3754,1.5062672,-4.9547386,5.5747313,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17707-19
3755,1.5491517,-4.7565055,5.671096,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2283-09
3756,1.5915902,-5.2149425,5.8140416,4,Papio,#5BA053,Papio,Papio anubis,GBMA17649-19
3757,1.4831252,-4.9679956,5.5682526,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA2240-09
3758,1.7157878,-4.8282337,5.596386,4,Papio,#5BA053,Papio,Papio anubis,GBMA17644-19
3759,1.3677303,-5.1402206,5.6227283,4,Papio,#5BA053,Papio,Papio anubis,GBMA17651-19
3760,1.5089874,-4.8495226,5.7001057,4,Papio,#5BA053,Papio,Papio anubis,GBMA2289-09
3761,1.4279443,-5.1002445,5.646276,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17688-19
3762,1.4520009,-5.045078,5.6223426,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17705-19
3763,1.4145844,-5.1212425,5.654399,4,Papio,#5BA053,Papio,Papio anubis,GBMA0276-06
3764,1.4279443,-5.1002445,5.646276,4,Papio,#5BA053,Papio,Papio cynocephalus,GBMA17689-19
